41.0;35.0;0.3499961671789692
41.0;36.0;0.7627605180968634
41.0;37.0;0.18709975919969213
41.0;38.0;0.13169000465829506
41.0;39.0;0.29127359486512483
41.0;40.0;0.007056114532510094
41.0;41.0;0.01985160454299406
41.0;42.0;0.5031294912443133
41.0;43.0;0.6955457131167502
41.0;44.0;0.9233759104854641
41.0;45.0;0.5369512931782114
41.0;46.0;0.7073045531222224
41.0;47.0;0.1726007006676712
41.0;48.0;0.7710854375814108
41.0;49.0;0.20204167669800643
41.0;50.0;0.5679386519908345
41.0;51.0;0.9939149387004704
41.0;52.0;0.18927985956905335
41.0;53.0;0.2412616361179788
41.0;54.0;0.9269428580544258
41.0;55.0;0.4149211073259711
41.0;56.0;0.667352512692029
41.0;57.0;0.24952298028114606
41.0;58.0;0.7658534350795242
41.0;59.0;0.8233725169850635
41.0;60.0;0.38640987879598165
41.0;61.0;0.910418002294212
41.0;62.0;0.368106401378538
41.0;63.0;0.4551505794548897
41.0;64.0;0.6471841686709818
41.0;65.0;0.23489822991033715
41.0;66.0;0.10152412570217983
41.0;67.0;0.9960626141201488
41.0;68.0;0.7307972574835634
41.0;69.0;0.5190233532721357
41.0;70.0;0.6069500834669962
41.0;71.0;0.9544617225762828
41.0;72.0;0.5073481766842864
41.0;73.0;0.5161328601643744
41.0;74.0;0.449013853192613
41.0;75.0;0.9046059774815167
41.0;76.0;0.9916135979300542
41.0;77.0;0.9050252866669102
41.0;78.0;0.044327733106284684
41.0;79.0;0.7328191661167285
41.0;80.0;0.03281479827380285
41.0;81.0;0.48088372764683385
41.0;82.0;0.41375957079451176
41.0;83.0;0.7981708632399414
41.0;84.0;0.7368408768788598
41.0;85.0;0.020937850037920258
41.0;86.0;0.34886989996657036
41.0;87.0;0.6935112960258233
41.0;88.0;0.02221032983388449
41.0;89.0;0.1770203305129946
41.0;90.0;0.6418075222026765
41.0;91.0;0.6531214683159036
41.0;92.0;0.6327167054168923
41.0;93.0;0.23611328203215542
41.0;94.0;0.5926175889324335
41.0;95.0;0.6249868336808209
41.0;96.0;0.41692247920374115
41.0;97.0;0.5698101639522613
41.0;98.0;0.38882560596744953
41.0;99.0;0.0713417888181681
42.0;0.0;0.4842168068722362
42.0;1.0;0.19760808224950233
42.0;2.0;0.3518604946258973
42.0;3.0;0.28214183589377473
42.0;4.0;0.8358302003886713
42.0;5.0;0.6361125299701561
42.0;6.0;0.07999462162096116
42.0;7.0;0.6629777615582307
42.0;8.0;0.30799806859626544
42.0;9.0;0.20914678943712917
42.0;10.0;0.014020188557395064
42.0;11.0;0.036636379281284714
42.0;12.0;0.8875168579992879
42.0;13.0;0.8394185474406646
42.0;14.0;0.3717572020458153
42.0;15.0;0.5240665071769923
42.0;16.0;0.8377088993630125
42.0;17.0;0.06829194860681742
42.0;18.0;0.022494409523020176
42.0;19.0;0.6004009907238435
42.0;20.0;0.21733676906444643
42.0;21.0;0.03581106689633118
42.0;22.0;0.9455556260212837
42.0;23.0;0.3901564839811218
42.0;24.0;0.184989618633968
42.0;25.0;0.23609134027135892
42.0;26.0;0.4952144193429434
42.0;27.0;0.34059036216734695
42.0;28.0;0.49312832306469234
42.0;29.0;0.8331148826114524
42.0;30.0;0.5183886061642016
42.0;31.0;0.9715367377581339
42.0;32.0;0.05063788691837079
42.0;33.0;0.2876124908798713
42.0;34.0;0.3710737372902774
42.0;35.0;0.6488179475070429
42.0;36.0;0.4103980211131678
42.0;37.0;0.13638323301637068
42.0;38.0;0.1379413864956156
42.0;39.0;0.03873442629633983
42.0;40.0;0.09960594229161823
42.0;41.0;0.8022741762152166
42.0;42.0;0.25791586048767534
42.0;43.0;0.6993608851217445
42.0;44.0;0.5613832320607705
42.0;45.0;0.5323432937532935
42.0;46.0;0.5130216638814817
42.0;47.0;0.12193502576381887
42.0;48.0;0.02089869111556164
42.0;49.0;0.8714021635984016
42.0;50.0;0.9067685588873885
42.0;51.0;0.410469342046221
42.0;52.0;0.9518414257744376
42.0;53.0;0.9284720156623251
42.0;54.0;0.08065765152701831
42.0;55.0;0.3990007670881478
42.0;56.0;0.3879269594263052
42.0;57.0;0.10181476035813886
42.0;58.0;0.3050813891166144
42.0;59.0;0.5944226710986441
42.0;60.0;0.7777353635570134
42.0;61.0;0.16113789208886786
42.0;62.0;0.4307978764379624
42.0;63.0;0.7658800252206157
42.0;64.0;0.7113673580552102
42.0;65.0;0.5893652815697573
42.0;66.0;0.5492985735122261
42.0;67.0;4.654437074513851e-05
42.0;68.0;0.4108958638185609
42.0;69.0;0.3877155753769156
42.0;70.0;0.1638361375859565
42.0;71.0;0.30354404035366656
42.0;72.0;0.93026021648171
42.0;73.0;0.9622237165486812
42.0;74.0;0.17781790869143665
42.0;75.0;0.6371010241629638
42.0;76.0;0.24678540410986127
42.0;77.0;0.8717260346493153
42.0;78.0;0.02501419217290657
42.0;79.0;0.7381928482335328
42.0;80.0;0.019477505824210928
42.0;81.0;0.7883718811127643
42.0;82.0;0.915350239696458
42.0;83.0;0.6623154977923099
42.0;84.0;0.7224049497137716
42.0;85.0;0.4348571584701343
42.0;86.0;0.02369825463923747
42.0;87.0;0.6525883939775846
42.0;88.0;0.6072537108649444
42.0;89.0;0.08815471596037217
42.0;90.0;0.8250721637796091
42.0;91.0;0.65062548624528
42.0;92.0;0.2114836265594252
42.0;93.0;0.4328841856506922
42.0;94.0;0.10627674145330346
42.0;95.0;0.4113268598926617
42.0;96.0;0.5800873586159639
42.0;97.0;0.12842521557602604
42.0;98.0;0.6919407527084753
42.0;99.0;0.7292982499642113
43.0;0.0;0.20748391381600684
43.0;1.0;0.6148147717585452
43.0;2.0;0.2956063481541258
43.0;3.0;0.7857287953054213
43.0;4.0;0.2867262984127654
43.0;5.0;0.21799025208958667
43.0;6.0;0.13509451304936537
43.0;7.0;0.9992333028918416
43.0;8.0;0.7386000389912987
43.0;9.0;0.28039574719642135
43.0;10.0;0.23457225376898028
43.0;11.0;0.19796565827764567
43.0;12.0;0.020258438346093977
43.0;13.0;0.4838173575214506
43.0;14.0;0.4571514027575969
43.0;15.0;0.07492552008908737
43.0;16.0;0.5855094552422847
43.0;17.0;0.9097419082691972
43.0;18.0;0.6899195461440168
43.0;19.0;0.38408792997071894
43.0;20.0;0.08318652465553134
43.0;21.0;0.6758207959981593
43.0;22.0;0.5596571726194419
43.0;23.0;0.883733294065862
43.0;24.0;0.8822945782657102
43.0;25.0;0.37184668925050013
43.0;26.0;0.026808452016438
43.0;27.0;0.1418857189905457
43.0;28.0;0.6608116734638455
43.0;29.0;0.14339354705271978
43.0;30.0;0.9118193991949515
43.0;31.0;0.6215044435483484
43.0;32.0;0.17836538994326323
43.0;33.0;0.4578999475802068
43.0;34.0;0.7413615640098024
43.0;35.0;0.7927086189005821
43.0;36.0;0.9253228926346255
43.0;37.0;0.7400118845895705
43.0;38.0;0.28223409289290546
43.0;39.0;0.24655761934487053
43.0;40.0;0.8562599049188845
43.0;41.0;0.8990466040336106
43.0;42.0;0.8236191897481879
43.0;43.0;0.7719860424748793
43.0;44.0;0.15037630909122246
43.0;45.0;0.5529446508167852
43.0;46.0;0.6971571780365051
43.0;47.0;0.8383143575121147
43.0;48.0;0.7521391676951545
43.0;49.0;0.9491008065845632
43.0;50.0;0.08728515091761102
43.0;51.0;0.4750852445257999
43.0;52.0;0.9270256961831875
43.0;53.0;0.8003549103953741
43.0;54.0;0.027657882813589052
43.0;55.0;0.23743108196389306
43.0;56.0;0.3444908261155827
43.0;57.0;0.7601415535789486
43.0;58.0;0.11072667477911291
43.0;59.0;0.046134775395001215
43.0;60.0;0.829618220313556
43.0;61.0;0.8285653097714036
43.0;62.0;0.052059168966035574
43.0;63.0;0.7503943175889202
43.0;64.0;0.8164928659947661
43.0;65.0;0.47212411071107707
43.0;66.0;0.496678157619837
43.0;67.0;0.839243770031383
43.0;68.0;0.7958574389955971
43.0;69.0;0.9059541477949283
43.0;70.0;0.9675531655072606
43.0;71.0;0.13819374860234257
43.0;72.0;0.4079705048861667
43.0;73.0;0.4461004884175809
43.0;74.0;0.05344034847546386
43.0;75.0;0.0766586544426262
43.0;76.0;0.5677255766256983
43.0;77.0;0.4285056359009888
43.0;78.0;0.2987697323663018
43.0;79.0;0.08383234798602923
43.0;80.0;0.70358746779073
43.0;81.0;0.6025827307055956
43.0;82.0;0.8689757470061353
43.0;83.0;0.6013076537767361
43.0;84.0;0.7783978654455282
43.0;85.0;0.8659224128463827
43.0;86.0;0.5000546326712642
43.0;87.0;0.23891935503085027
43.0;88.0;0.6662196029896076
43.0;89.0;0.5496735053632865
43.0;90.0;0.7427534513199109
43.0;91.0;0.5911892699359415
43.0;92.0;0.20610076196376437
43.0;93.0;0.685377141401557
43.0;94.0;0.8927056604717539
43.0;95.0;0.48289073067477617
43.0;96.0;0.6965720280852767
43.0;97.0;0.05090671918527068
43.0;98.0;0.3651681324167484
43.0;99.0;0.43825790426267397
44.0;0.0;0.6464552291447049
44.0;1.0;0.6298462847548264
44.0;2.0;0.05921729088642125
44.0;3.0;0.7720679540213679
44.0;4.0;0.9987429456122621
44.0;5.0;0.09730736784292249
44.0;6.0;0.7412398310844316
44.0;7.0;0.4044732730160995
44.0;8.0;0.5008957615083285
44.0;9.0;0.46709863696278775
44.0;10.0;0.6297815371683598
44.0;11.0;0.5149956536231419
44.0;12.0;0.34428594768134935
44.0;13.0;0.8991566283326925
44.0;14.0;0.6218309059133419
44.0;15.0;0.5676702112059077
44.0;16.0;0.2159176260935819
44.0;17.0;0.8151404808283483
44.0;18.0;0.2812163019208852
44.0;19.0;0.6839397416813148
44.0;20.0;0.44626937767096064
44.0;21.0;0.8495481264963055
44.0;22.0;0.34878995896959974
44.0;23.0;0.8788540289963763
44.0;24.0;0.7121246770597246
44.0;25.0;0.3708725959390671
44.0;26.0;0.8507004443507955
44.0;27.0;0.5519786891204715
44.0;28.0;0.009995356721932747
44.0;29.0;0.02694054234199561
44.0;30.0;0.3291807856350625
44.0;31.0;0.1607694001692005
44.0;32.0;0.878305692150885
44.0;33.0;0.7013334119429759
44.0;34.0;0.8454382568392176
44.0;35.0;0.45718532499114783
44.0;36.0;0.8223752814550427
44.0;37.0;0.7777945403865527
44.0;38.0;0.9933479539575703
44.0;39.0;0.7738524909909379
44.0;40.0;0.704376025380983
44.0;41.0;0.025205218921812822
44.0;42.0;0.7763364169428716
44.0;43.0;0.258658167618528
44.0;44.0;0.06105556962936387
44.0;45.0;0.2844374843866939
44.0;46.0;0.8602096433085111
44.0;47.0;0.11942274836970024
44.0;48.0;0.8563609960776567
44.0;49.0;0.8135703904555702
44.0;50.0;0.14673673855404445
44.0;51.0;0.11972177364407632
44.0;52.0;0.5333868835033061
44.0;53.0;0.3586428518421665
44.0;54.0;0.6734274040705256
44.0;55.0;0.5547696885233334
44.0;56.0;0.33283471415955823
44.0;57.0;0.28089495626149363
44.0;58.0;0.7797096883725886
44.0;59.0;0.23258244198408506
44.0;60.0;0.35915280346856515
44.0;61.0;0.13916150916005976
44.0;62.0;0.9276114393378303
44.0;63.0;0.8499453388147521
44.0;64.0;0.4883682232699378
44.0;65.0;0.9593513574240258
44.0;66.0;0.4107615360944057
44.0;67.0;0.6058196987844312
44.0;68.0;0.16035805554687532
44.0;69.0;0.3980311424818098
44.0;70.0;0.04847741535514749
44.0;71.0;0.5267195887562829
44.0;72.0;0.7790821557020612
44.0;73.0;0.8923812216722355
44.0;74.0;0.0475743967208091
44.0;75.0;0.21823702006999446
44.0;76.0;0.34289425868694967
44.0;77.0;0.8154854560310473
44.0;78.0;0.7061791905396145
44.0;79.0;0.24494414684751886
44.0;80.0;0.24600608266777546
44.0;81.0;0.5492683842054366
44.0;82.0;0.9834614848574553
44.0;83.0;0.25685151757671654
44.0;84.0;0.21618080003729245
44.0;85.0;0.8472974068801332
44.0;86.0;0.038678663724421525
44.0;87.0;0.39671934458550784
44.0;88.0;0.513308490063241
44.0;89.0;0.9277369315088416
44.0;90.0;0.8696942287888492
44.0;91.0;0.6268545445787274
44.0;92.0;0.6323658155027172
44.0;93.0;0.41366296172817374
44.0;94.0;0.37747956064379506
44.0;95.0;0.47156191258980773
44.0;96.0;0.5373142812434033
44.0;97.0;0.19067964351831823
44.0;98.0;0.8825895225927575
44.0;99.0;0.35147392480800155
45.0;0.0;0.04015301589369613
45.0;1.0;0.28162192716034906
45.0;2.0;0.6206860482938029
45.0;3.0;0.4514411022617152
45.0;4.0;0.8354154066521372
45.0;5.0;0.2670014075662479
45.0;6.0;0.8366678239976197
45.0;7.0;0.10425389812392594
45.0;8.0;0.9866608557689365
45.0;9.0;0.5320653281065459
45.0;10.0;0.17419399478733033
45.0;11.0;0.4901798302274929
45.0;12.0;0.21997343534373426
45.0;13.0;0.8391822787254416
45.0;14.0;0.9392177161379656
45.0;15.0;0.11767045741914461
45.0;16.0;0.44359073314848596
45.0;17.0;0.14204419491377396
45.0;18.0;0.6426532197160575
45.0;19.0;0.5761629388188145
45.0;20.0;0.05242509405271489
45.0;21.0;0.44427351462326314
45.0;22.0;0.34890593685798643
45.0;23.0;0.28336552581804086
45.0;24.0;0.2990250101165075
45.0;25.0;0.587246648668283
45.0;26.0;0.06199916227731017
45.0;27.0;0.04566195975284104
45.0;28.0;0.6714849871990557
45.0;29.0;0.8352614245776956
45.0;30.0;0.7474118480969918
45.0;31.0;0.9287839381468678
45.0;32.0;0.008807072434494523
45.0;33.0;0.38462177541173614
45.0;34.0;0.8666555526726702
45.0;35.0;0.06131962987815376
45.0;36.0;0.43957768176295653
45.0;37.0;0.4092580428991981
45.0;38.0;0.685381126158942
45.0;39.0;0.02891127139751104
45.0;40.0;0.5514065314051303
45.0;41.0;0.25107061570856837
45.0;42.0;0.6058352753719044
45.0;43.0;0.8588665219637331
45.0;44.0;0.1351095063862121
45.0;45.0;0.38977108253171056
45.0;46.0;0.18190502279307375
45.0;47.0;0.46144805708521275
45.0;48.0;0.8115612248866713
45.0;49.0;0.9207148239657038
45.0;50.0;0.4531932955537541
45.0;51.0;0.9739820457636024
45.0;52.0;0.407299432133167
45.0;53.0;0.6211310916120802
45.0;54.0;0.08960960578980681
45.0;55.0;0.2095724090324521
45.0;56.0;0.8907103341444524
45.0;57.0;0.021956503309375375
45.0;58.0;0.6697852462571987
45.0;59.0;0.9096189131625455
45.0;60.0;0.5872724594578097
45.0;61.0;0.4142295326082781
45.0;62.0;0.13676979534130396
45.0;63.0;0.3520370650008915
45.0;64.0;0.10599641570660423
45.0;65.0;0.4604966556179775
45.0;66.0;0.4344201628372554
45.0;67.0;0.9592461151174638
45.0;68.0;0.13488682985497735
45.0;69.0;0.7602628479257848
45.0;70.0;0.5811228337864713
45.0;71.0;0.8198132279795493
45.0;72.0;0.06561725758217718
45.0;73.0;0.4977575839441204
45.0;74.0;0.038628116581994165
45.0;75.0;0.9531142989128473
45.0;76.0;0.29243050213264676
45.0;77.0;0.7243800360917392
45.0;78.0;0.6464075217199579
45.0;79.0;0.26582226998395875
45.0;80.0;0.5347724858916328
45.0;81.0;0.4075711957667314
45.0;82.0;0.9056125140706298
45.0;83.0;0.89941280393698
45.0;84.0;0.4204533461993273
45.0;85.0;0.48159317253573
45.0;86.0;0.8446368458712741
45.0;87.0;0.3195162265498297
45.0;88.0;0.7622409197737174
45.0;89.0;0.9825367012367793
45.0;90.0;0.150935833468558
45.0;91.0;0.7857688770281522
45.0;92.0;0.722322401873329
45.0;93.0;0.3915384248470395
45.0;94.0;0.9553583535860923
45.0;95.0;0.0972540993160892
45.0;96.0;0.0377121473846731
45.0;97.0;0.625245987774249
45.0;98.0;0.6326376159349857
45.0;99.0;0.33879161400926217
46.0;0.0;0.7013275353170539
46.0;1.0;0.9762831022473776
46.0;2.0;0.6802329855319157
46.0;3.0;0.9579682736418533
46.0;4.0;0.20506341020338015
46.0;5.0;0.7300869139799737
46.0;6.0;0.180722108060978
46.0;7.0;0.43194373802490527
46.0;8.0;0.8967308612460801
46.0;9.0;0.38731946410719886
46.0;10.0;0.7672861603856276
46.0;11.0;0.37390827827299433
46.0;12.0;0.12850267515704905
46.0;13.0;0.8423124824546128
46.0;14.0;0.7525898971884752
46.0;15.0;0.2483088292202238
46.0;16.0;0.7726342026797237
46.0;17.0;0.9356439846876166
46.0;18.0;0.6802081825089416
46.0;19.0;0.8160692883331114
46.0;20.0;0.9437132165886798
46.0;21.0;0.19561827771819218
46.0;22.0;0.06725106415257975
46.0;23.0;0.7372966479216037
46.0;24.0;0.14782934532319914
46.0;25.0;0.20986648645351258
46.0;26.0;0.5867694198268496
46.0;27.0;0.1099477929683379
46.0;28.0;0.05176964829459052
46.0;29.0;0.0990061126789401
46.0;30.0;0.9415283861375155
46.0;31.0;0.9276174170981354
46.0;32.0;0.8006981588781485
46.0;33.0;0.245239809471552
46.0;34.0;0.15915228065181908
46.0;35.0;0.06238437312380285
46.0;36.0;0.19114919148644083
46.0;37.0;0.07533640666924457
46.0;38.0;0.7100782703573063
46.0;39.0;0.3735400234477797
46.0;40.0;0.9654498693345678
46.0;41.0;0.697630979439821
46.0;42.0;0.1118073518975572
46.0;43.0;0.6000393948051657
46.0;44.0;0.1681117327432322
46.0;45.0;0.7099283980138333
46.0;46.0;0.9416064646620053
46.0;47.0;0.1804984320212204
46.0;48.0;0.7632077548485153
46.0;49.0;0.4366683506947159
46.0;50.0;0.3931837871756758
46.0;51.0;0.6110222930478426
46.0;52.0;0.9029293845640617
46.0;53.0;0.623381176842718
46.0;54.0;0.10466207715318643
46.0;55.0;0.8606671332224118
46.0;56.0;0.6074440157248924
46.0;57.0;0.478965129741733
46.0;58.0;0.5094937085398406
46.0;59.0;0.40199202030159564
46.0;60.0;0.6461662050332005
46.0;61.0;0.9315492748407538
46.0;62.0;0.6639909954715063
46.0;63.0;0.21900024647334704
46.0;64.0;0.43705567733363293
46.0;65.0;0.4370530089295127
46.0;66.0;0.3920614343163782
46.0;67.0;0.6726820070684876
46.0;68.0;0.5642543928969032
46.0;69.0;0.20226319464163733
46.0;70.0;0.2377963230976663
46.0;71.0;0.1352499959530865
46.0;72.0;0.7877913984188416
46.0;73.0;0.6847155791899238
46.0;74.0;0.8240554713663276
46.0;75.0;0.053505360286049464
46.0;76.0;0.5310267693492439
46.0;77.0;0.6471106270089281
46.0;78.0;0.03452201552910472
46.0;79.0;0.9609521325362893
46.0;80.0;0.14584792155654058
46.0;81.0;0.9720612401798989
46.0;82.0;0.13832276409154598
46.0;83.0;0.09234897269965059
46.0;84.0;0.620439591108095
46.0;85.0;0.5807830236378891
46.0;86.0;0.8406495643886529
46.0;87.0;0.682793580741601
46.0;88.0;0.7775405486949093
46.0;89.0;0.2958514718245583
46.0;90.0;0.02193931592101228
46.0;91.0;0.5168303948464228
46.0;92.0;0.6019542534158515
46.0;93.0;0.2157536299204975
46.0;94.0;0.5778616587116409
46.0;95.0;0.34706224693965326
46.0;96.0;0.307040978147898
46.0;97.0;0.386900500987747
46.0;98.0;0.5815258553876147
46.0;99.0;0.9562692305125313
47.0;0.0;0.6323238480411645
47.0;1.0;0.24532763672490243
47.0;2.0;0.7633377749021824
47.0;3.0;0.9485151314365812
47.0;4.0;0.9664969189920948
47.0;5.0;0.769612038278637
47.0;6.0;0.08860557316647111
47.0;7.0;0.11466171740604891
47.0;8.0;0.49231328897435034
47.0;9.0;0.20400091992266944
47.0;10.0;0.5711198963192127
47.0;11.0;0.7595417041460915
47.0;12.0;0.2542524402536348
47.0;13.0;0.2623098040954144
47.0;14.0;0.47846938622488655
47.0;15.0;0.6760253935846136
47.0;16.0;0.1485546925090394
47.0;17.0;0.13393821100291092
47.0;18.0;0.13283218526829688
47.0;19.0;0.7703216290969593
47.0;20.0;0.11005359837797402
47.0;21.0;0.17553317755554232
47.0;22.0;0.3612542459232334
47.0;23.0;0.09629383387870727
47.0;24.0;0.9784540833849823
47.0;25.0;0.4506072951062926
47.0;26.0;0.6453650604672623
47.0;27.0;0.7448632362025973
47.0;28.0;0.9071812212342636
47.0;29.0;0.14482310931635556
47.0;30.0;0.8097056960731007
47.0;31.0;0.050420705296101764
47.0;32.0;0.44476050532488254
47.0;33.0;0.6092298282436299
47.0;34.0;0.28093073603337826
47.0;35.0;0.3692931515176655
47.0;36.0;0.13507059608623362
47.0;37.0;0.755365494450821
47.0;38.0;0.3217331978201171
47.0;39.0;0.25530762637370386
47.0;40.0;0.8451014818059902
47.0;41.0;0.9800716226522326
47.0;42.0;0.3741146220614052
47.0;43.0;0.8855290144725255
47.0;44.0;0.311795399404325
47.0;45.0;0.5846941933334433
47.0;46.0;0.022481904879583903
47.0;47.0;0.9210331972321759
47.0;48.0;0.2150384670569111
47.0;49.0;0.9618922938520951
47.0;50.0;0.13978583141979817
47.0;51.0;0.4264149191260179
47.0;52.0;0.06989753984185931
47.0;53.0;0.27576229378956885
47.0;54.0;0.9647407541723475
47.0;55.0;0.01270481744662455
47.0;56.0;0.8550402471619285
47.0;57.0;0.2719937490493006
47.0;58.0;0.3482203182164567
47.0;59.0;0.9169317111873866
47.0;60.0;0.032640532168790815
47.0;61.0;0.6453194675525342
47.0;62.0;0.5934813493352282
47.0;63.0;0.2913880444268022
47.0;64.0;0.010179291140164803
47.0;65.0;0.6596204199211423
47.0;66.0;0.5648126632085203
47.0;67.0;0.5026735006283024
47.0;68.0;0.5050313346773867
47.0;69.0;0.8821287290007978
47.0;70.0;0.3915158993150566
47.0;71.0;0.5537459887563686
47.0;72.0;0.6123460697243521
47.0;73.0;0.9272308318013246
47.0;74.0;0.6361465497207178
47.0;75.0;0.657547983733991
47.0;76.0;0.3774110637237057
47.0;77.0;0.22775979712828687
47.0;78.0;0.35992995331645883
47.0;79.0;0.4182265549169635
47.0;80.0;0.948952222396762
47.0;81.0;0.43370119774296567
47.0;82.0;0.17847781308358024
47.0;83.0;0.23751968263698042
47.0;84.0;0.9074792807402501
47.0;85.0;0.29140808249704375
47.0;86.0;0.9888670459395748
47.0;87.0;0.3603042004556958
47.0;88.0;0.9301460699867722
47.0;89.0;0.8563824403287413
47.0;90.0;0.8067481714626799
47.0;91.0;0.6067737603254295
47.0;92.0;0.4019505308003547
47.0;93.0;0.5197124399927872
47.0;94.0;0.5084693176797829
47.0;95.0;0.30158339317781624
47.0;96.0;0.08758892649809635
47.0;97.0;0.8128514576411947
47.0;98.0;0.24798012280882953
47.0;99.0;0.3663878127236404
48.0;0.0;0.8032046095655884
48.0;1.0;0.7108634169871744
48.0;2.0;0.5492680631140152
48.0;3.0;0.3470248372757351
48.0;4.0;0.967642621061004
48.0;5.0;0.8592438629261917
48.0;6.0;0.7062871799129966
48.0;7.0;0.6218744513538942
48.0;8.0;0.8714090734660285
48.0;9.0;0.04024429571871502
48.0;10.0;0.48478650229796405
48.0;11.0;0.6163483860941569
48.0;12.0;0.6896567849157321
48.0;13.0;0.5297056329548583
48.0;14.0;0.5683379549371046
48.0;15.0;0.9239471901411598
48.0;16.0;0.5954734654777004
48.0;17.0;0.05021002199124591
48.0;18.0;0.02438363792801257
48.0;19.0;0.7235833155968558
48.0;20.0;0.37029307847572324
48.0;21.0;0.9955220438261314
48.0;22.0;0.08102625191976953
48.0;23.0;0.8039645577936521
48.0;24.0;0.527020571848698
48.0;25.0;0.564838121974157
48.0;26.0;0.9437552848034743
48.0;27.0;0.359232871294453
48.0;28.0;0.3261886504320468
48.0;29.0;0.4408294240157591
48.0;30.0;0.9621214403540231
48.0;31.0;0.6947522707225037
48.0;32.0;0.664864813994521
48.0;33.0;0.8999003338577352
48.0;34.0;0.6284474332907405
48.0;35.0;0.29929016983983014
48.0;36.0;0.4096119911977667
48.0;37.0;0.9699787706483199
48.0;38.0;0.4385597668997908
48.0;39.0;0.4683810045699299
48.0;40.0;0.3906556183863755
48.0;41.0;0.3183757797052622
48.0;42.0;0.9567832659505666
48.0;43.0;0.6167877353588666
48.0;44.0;0.13945540835128734
48.0;45.0;0.8616278131865486
48.0;46.0;0.24472483073766393
48.0;47.0;0.642684476465809
48.0;48.0;0.4484217175067394
48.0;49.0;0.12651523024415567
48.0;50.0;0.6107917730052328
48.0;51.0;0.9306253485449587
48.0;52.0;0.4702730959713117
48.0;53.0;0.03390400422232864
48.0;54.0;0.7646917868271237
48.0;55.0;0.8467648405799107
48.0;56.0;0.9014688425599469
48.0;57.0;0.9582049248303527
48.0;58.0;0.901766233538047
48.0;59.0;0.5125229556210029
48.0;60.0;0.29675421683539993
48.0;61.0;0.9888475539701096
48.0;62.0;0.42672985305767697
48.0;63.0;0.5737372861172371
48.0;64.0;0.15307028768700282
48.0;65.0;0.6500252747692478
48.0;66.0;0.4479464925987269
48.0;67.0;0.7178012103141381
48.0;68.0;0.17741706477139363
48.0;69.0;0.21007763993918382
48.0;70.0;0.9978285960403138
48.0;71.0;0.3464033714509531
48.0;72.0;0.8444269291569235
48.0;73.0;0.7407980512692329
48.0;74.0;0.41963683528975615
48.0;75.0;0.1374780490096893
48.0;76.0;0.8060887284465236
48.0;77.0;0.3903467033250728
48.0;78.0;0.547352739355962
48.0;79.0;0.3914224291324001
48.0;80.0;0.21915368542834068
48.0;81.0;0.38759739495905376
48.0;82.0;0.6015036405399581
48.0;83.0;0.9806878563074903
48.0;84.0;0.33829332557578606
48.0;85.0;0.46429305107718655
48.0;86.0;0.7604516572477568
48.0;87.0;0.1676068063492937
48.0;88.0;0.9611472987317424
48.0;89.0;0.31936695212641253
48.0;90.0;0.21058113440833137
48.0;91.0;0.24249217760375852
48.0;92.0;0.5439090323195855
48.0;93.0;0.1944540195638591
48.0;94.0;0.10245702898527576
48.0;95.0;0.9576240254470065
48.0;96.0;0.578056245395045
48.0;97.0;0.8471576130177237
48.0;98.0;0.0631009509523438
48.0;99.0;0.10930746847321071
49.0;0.0;0.028621170689218323
49.0;1.0;0.1686806503798597
49.0;2.0;0.10405455121279639
49.0;3.0;0.6719142296440201
49.0;4.0;0.4139114639712148
49.0;5.0;0.23657160108123254
49.0;6.0;0.241912329964024
49.0;7.0;0.3906287917551682
49.0;8.0;0.3918996083759255
49.0;9.0;0.18396512729010328
49.0;10.0;0.2670012783912722
49.0;11.0;0.8902980997708193
49.0;12.0;0.32537563111185297
49.0;13.0;0.6060180337860885
49.0;14.0;0.5565427664001642
49.0;15.0;0.7768299635853751
49.0;16.0;0.6502732192905588
49.0;17.0;0.8828099905070473
49.0;18.0;0.500824042592321
49.0;19.0;0.3513450083873988
49.0;20.0;0.3533537634819255
49.0;21.0;0.560183589556551
49.0;22.0;0.4130861775635466
49.0;23.0;0.12306339211119444
49.0;24.0;0.46294839765536555
49.0;25.0;0.8271118142707924
49.0;26.0;0.30804134188994936
49.0;27.0;0.00130670184176096
49.0;28.0;0.8330375989300939
49.0;29.0;0.6562490052350688
49.0;30.0;0.4606359119710154
49.0;31.0;0.12158612526078971
49.0;32.0;0.31659937050652565
49.0;33.0;0.6740698290803377
49.0;34.0;0.6938309927377341
49.0;35.0;0.12979592889863867
49.0;36.0;0.26139760018773506
49.0;37.0;0.16288728941338926
49.0;38.0;0.3255291694905261
49.0;39.0;0.5586963870434847
49.0;40.0;0.5839753620160454
49.0;41.0;0.8530642431896072
49.0;42.0;0.6347143213961182
49.0;43.0;0.4557281073995364
49.0;44.0;0.5096558862506613
49.0;45.0;0.5574695806266535
49.0;46.0;0.2859975149716919
49.0;47.0;0.0777919586289244
49.0;48.0;0.3711889153369926
49.0;49.0;0.36747083548675796
49.0;50.0;0.5433034892796827
49.0;51.0;0.10713089381123575
49.0;52.0;0.4382077018323949
49.0;53.0;0.44883699961836065
49.0;54.0;0.797987161109506
49.0;55.0;0.164117904845262
49.0;56.0;0.12439013619749928
49.0;57.0;0.40953514372748356
49.0;58.0;0.012111149160077161
49.0;59.0;0.7120634015968561
49.0;60.0;0.2543609553252335
